Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-01-12T15:45:00+00:00,False,,51.403725,-0.368512,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2020-01-12T15:45:00+00:00,False,,51.403725,-0.368512,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2020-01-12T15:45:00+00:00,False,,51.403725,-0.368512,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2020-01-12T15:45:00+00:00,False,,51.403725,-0.368512,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2020-01-12T15:45:00+00:00,False,,51.403725,-0.368512,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2020-01-12T15:45:00+00:00,False,,51.403725,-0.368512,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2020-01-12T15:50:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T15:50:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T16:25:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T16:25:00+00:00,False,,51.082561,-0.708780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T16:25:00+00:00,False,,51.082561,-0.708780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T16:25:00+00:00,False,,51.082561,-0.708780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T16:25:00+00:00,False,,51.082561,-0.708780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T16:25:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-12T19:32:00+00:00,False,,51.223022,-0.202958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T19:32:00+00:00,False,,51.223022,-0.202958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T19:42:00+00:00,False,,51.223008,-0.206110,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T19:42:00+00:00,False,,51.223008,-0.206110,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T19:46:00+00:00,False,,51.223008,-0.206110,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T19:46:00+00:00,False,,51.223008,-0.206110,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-12T21:10:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-12T21:10:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-13T00:30:00+00:00,False,,51.236256,-0.186370,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T00:30:00+00:00,False,,51.236256,-0.186370,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T01:27:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T01:27:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T01:29:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T01:29:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T02:56:00+00:00,False,,51.215822,-0.170033,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-13T02:56:00+00:00,False,,51.215822,-0.170033,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-13T13:49:00+00:00,False,,51.433141,-0.495057,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T13:49:00+00:00,False,,51.433141,-0.495057,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T13:55:00+00:00,False,,51.433141,-0.495057,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T13:55:00+00:00,False,,51.433141,-0.495057,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T17:00:00+00:00,False,,51.224501,-0.197960,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T17:00:00+00:00,False,,51.224501,-0.197960,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T17:00:00+00:00,False,,51.224501,-0.197960,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T17:00:00+00:00,False,,51.224501,-0.197960,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T20:35:00+00:00,False,,51.389699,-0.515498,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-13T20:35:00+00:00,False,,51.389699,-0.515498,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-13T21:36:00+00:00,False,,51.171199,-0.171772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T21:36:00+00:00,False,,51.171199,-0.171772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-13T23:49:00+00:00,False,,51.362835,-0.261514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-13T23:49:00+00:00,False,,51.362835,-0.261514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-14T00:25:00+00:00,False,,51.284471,-0.092177,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T01:10:00+00:00,False,,51.324066,-0.604849,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-14T01:10:00+00:00,False,,51.324066,-0.604849,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-14T11:29:00+00:00,False,,51.337184,-0.747148,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2020-01-14T11:29:00+00:00,False,,51.337184,-0.747148,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2020-01-14T12:15:00+00:00,False,,51.241821,-0.170707,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T12:15:00+00:00,False,,51.241821,-0.170707,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-14T12:52:00+00:00,False,,51.234814,-0.170569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-14T12:52:00+00:00,False,,51.234814,-0.170569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-14T14:40:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-01-14T14:40:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-01-14T15:40:00+00:00,False,,51.234545,-0.574899,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-01-14T15:40:00+00:00,False,,51.234545,-0.574899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-01-14T15:40:00+00:00,False,,51.234545,-0.574899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-01-14T15:40:00+00:00,False,,51.234545,-0.574899,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-01-14T16:30:00+00:00,False,,51.433291,-0.546109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-14T16:30:00+00:00,False,,51.433291,-0.546109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-14T16:31:00+00:00,False,,51.246659,-0.528432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-14T16:31:00+00:00,False,,51.246659,-0.528432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-14T16:31:00+00:00,False,,51.246659,-0.528432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-14T16:31:00+00:00,False,,51.246659,-0.528432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-14T16:31:00+00:00,False,,51.246659,-0.528432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-14T16:31:00+00:00,False,,51.246659,-0.528432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-14T16:32:00+00:00,False,,51.246659,-0.528432,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,Arrest,False,
Person search,2020-01-14T16:32:00+00:00,False,,51.246659,-0.528432,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,Arrest,False,
Person search,2020-01-14T16:32:00+00:00,False,,51.246659,-0.528432,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,Arrest,False,
Person search,2020-01-14T16:32:00+00:00,False,,51.246659,-0.528432,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,Arrest,False,
Person search,2020-01-14T16:32:00+00:00,False,,51.246659,-0.528432,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,Arrest,False,
Person search,2020-01-14T16:32:00+00:00,False,,51.246659,-0.528432,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,Arrest,False,
